ENSG00000108094.13	1812
ENSG00000108100.16	4675
ENSG00000108106.12	2030
ENSG00000108107.11	48923
ENSG00000108175.15	12937
ENSG00000108176.13	161
ENSG00000108179.12	2224
ENSG00000108187.14	252
ENSG00000108219.13	8087
ENSG00000108231.10	5325
ENSG00000108239.8	697
ENSG00000108242.11	2
ENSG00000108244.15	4
ENSG00000108255.6	134
ENSG00000108256.7	5196
ENSG00000108262.14	4459
ENSG00000108298.8	62253
ENSG00000108306.10	1668
ENSG00000108309.11	200
ENSG00000108312.13	8836
ENSG00000108342.11	3
ENSG00000108344.13	5872
ENSG00000108349.13	7182
ENSG00000108352.10	1303
ENSG00000108370.14	70
ENSG00000108375.11	191
ENSG00000108379.8	626
ENSG00000108381.9	34
ENSG00000108384.13	896
ENSG00000108387.13	996
ENSG00000108389.8	4232
ENSG00000108395.12	1716
ENSG00000108405.3	110
ENSG00000108406.8	3058
ENSG00000108417.3	0
ENSG00000108423.13	763
ENSG00000108424.8	22304
ENSG00000108433.14	1097
ENSG00000108439.8	405
ENSG00000108442.2	0
ENSG00000108443.12	1558
ENSG00000108448.19	318
ENSG00000108452.1	2
ENSG00000108465.13	5890
ENSG00000108468.13	8383
ENSG00000108469.13	1963
ENSG00000108474.15	547
ENSG00000108479.10	1058
ENSG00000108506.10	1168
ENSG00000108509.19	1984
ENSG00000108510.8	3860
ENSG00000108511.9	103
ENSG00000108515.16	3505
ENSG00000108516.5	0
ENSG00000108518.7	25296
ENSG00000108523.14	4609
ENSG00000108528.12	3517
ENSG00000108551.4	109
ENSG00000108556.7	106
ENSG00000108557.16	6090
ENSG00000108559.10	2183
ENSG00000108561.7	3903
ENSG00000108576.8	66
ENSG00000108578.13	4224
ENSG00000108582.10	4574
ENSG00000108587.13	2550
ENSG00000108588.12	2888
ENSG00000108590.9	211
ENSG00000108591.8	1542
ENSG00000108592.15	3866
ENSG00000108599.13	1331
ENSG00000108602.16	29
ENSG00000108604.14	6845
ENSG00000108622.9	211
ENSG00000108639.6	2025
ENSG00000108641.13	352
ENSG00000108651.8	2554
ENSG00000108654.10	26196
ENSG00000108666.8	1324
ENSG00000108669.15	1274
ENSG00000108671.8	3995
ENSG00000108679.11	8944
ENSG00000108684.13	243
ENSG00000108688.10	0
ENSG00000108691.8	451
ENSG00000108700.4	27
ENSG00000108702.3	0
ENSG00000108733.8	365
ENSG00000108759.3	0
ENSG00000108771.11	212
ENSG00000108773.9	5909
ENSG00000108774.13	2724
ENSG00000108784.8	1057
ENSG00000108785.7	72
ENSG00000108786.9	148
ENSG00000108788.10	1612
ENSG00000108797.10	2013
ENSG00000108798.7	269
ENSG00000108799.11	1912
ENSG00000108813.10	27
ENSG00000108819.10	5014
ENSG00000108821.12	124806
ENSG00000108823.14	229
ENSG00000108825.16	10
ENSG00000108826.14	1444
ENSG00000108828.14	5908
ENSG00000108829.9	4203
ENSG00000108830.9	1193
ENSG00000108839.10	86
ENSG00000108840.14	5202
ENSG00000108846.14	120
ENSG00000108848.14	12501
ENSG00000108849.6	9
ENSG00000108852.13	1014
ENSG00000108854.14	2248
ENSG00000108861.7	1659
ENSG00000108878.4	2
ENSG00000108883.11	5341
ENSG00000108924.12	83
ENSG00000108932.10	23
ENSG00000108946.13	9685
ENSG00000108947.4	2046
ENSG00000108950.10	155
ENSG00000108953.15	30992
ENSG00000108958.4	11
ENSG00000108960.6	2117
ENSG00000108961.12	514
ENSG00000108963.16	787
ENSG00000108984.12	532
ENSG00000109016.16	584
ENSG00000109046.13	17485
ENSG00000109047.7	15
ENSG00000109061.9	13
ENSG00000109062.8	3533
ENSG00000109063.13	382
ENSG00000109065.10	2015
ENSG00000109066.12	1322
ENSG00000109072.12	265
ENSG00000109079.8	2608
ENSG00000109083.12	785
ENSG00000109084.12	3447
ENSG00000109089.7	928
ENSG00000109099.12	2789
ENSG00000109101.6	4
ENSG00000109103.10	2770
ENSG00000109107.12	850
ENSG00000109111.13	8073
ENSG00000109113.16	7765
ENSG00000109118.12	3599
ENSG00000109132.6	0
ENSG00000109133.11	3040
ENSG00000109158.9	2
ENSG00000109163.6	14
ENSG00000109171.13	2153
ENSG00000109180.13	5148
ENSG00000109181.10	3
ENSG00000109182.10	0
ENSG00000109184.13	1520
ENSG00000109189.11	2668
ENSG00000109193.9	423
ENSG00000109205.15	12
ENSG00000109208.4	0
ENSG00000109220.9	333
ENSG00000109255.10	697
ENSG00000109265.11	1356
ENSG00000109270.11	1881
ENSG00000109272.3	3
ENSG00000109320.10	1358
ENSG00000109321.9	5
ENSG00000109323.7	1852
ENSG00000109332.18	10733
ENSG00000109339.17	930
ENSG00000109381.18	1738
ENSG00000109390.10	1377
ENSG00000109424.3	4
ENSG00000109436.7	1480
ENSG00000109445.9	1311
ENSG00000109452.11	258
ENSG00000109458.7	1515
ENSG00000109466.12	551
ENSG00000109471.4	0
ENSG00000109472.12	9723
ENSG00000109475.15	31852
ENSG00000109501.12	1825
ENSG00000109511.9	1
ENSG00000109519.11	1206
ENSG00000109534.15	1041
ENSG00000109536.10	976
ENSG00000109572.12	3113
ENSG00000109576.12	827
ENSG00000109586.10	2189
ENSG00000109606.11	8704
ENSG00000109610.5	693
ENSG00000109618.10	666
ENSG00000109625.17	86
ENSG00000109654.13	3098
ENSG00000109667.10	87
ENSG00000109670.12	1987
ENSG00000109674.3	294
ENSG00000109680.9	326
ENSG00000109684.13	2
ENSG00000109685.16	11396
ENSG00000109686.15	4038
ENSG00000109689.13	2152
ENSG00000109705.7	1087
ENSG00000109736.13	5209
ENSG00000109738.9	688
ENSG00000109743.9	46
ENSG00000109756.7	5306
ENSG00000109758.7	124
ENSG00000109762.14	887
ENSG00000109771.14	158
ENSG00000109775.9	1009
ENSG00000109787.11	3250
ENSG00000109790.15	1155
ENSG00000109794.12	429
ENSG00000109805.8	1695
ENSG00000109814.10	4365
ENSG00000109819.7	176
ENSG00000109832.11	156
ENSG00000109846.6	727
ENSG00000109851.6	4
ENSG00000109854.12	207
ENSG00000109861.14	3944
ENSG00000109881.15	1001
ENSG00000109906.12	135
ENSG00000109911.16	441
ENSG00000109917.9	2086
ENSG00000109919.8	3016
ENSG00000109920.11	6079
ENSG00000109927.8	249
ENSG00000109929.8	1822
ENSG00000109943.7	9
ENSG00000109944.9	112
ENSG00000109956.11	1053
ENSG00000109971.12	74873
ENSG00000109991.7	26
ENSG00000110002.14	695
ENSG00000110011.12	1791
ENSG00000110013.11	509
ENSG00000110025.11	90
ENSG00000110031.11	295
ENSG00000110042.6	3405
ENSG00000110046.11	1969
ENSG00000110047.16	3947
ENSG00000110048.10	2762
ENSG00000110057.6	608
ENSG00000110060.7	695
ENSG00000110063.7	586
ENSG00000110066.13	4229
ENSG00000110074.9	1944
ENSG00000110075.13	6505
ENSG00000110076.17	1640
ENSG00000110077.13	573
ENSG00000110079.15	167
ENSG00000110080.17	1041
ENSG00000110090.11	2248
ENSG00000110092.3	27843
ENSG00000110104.10	1275
ENSG00000110107.7	8152
ENSG00000110108.8	3907
ENSG00000110148.8	964
ENSG00000110169.9	128
ENSG00000110171.17	856
ENSG00000110172.10	2196
ENSG00000110195.10	145
ENSG00000110200.7	544
ENSG00000110203.7	1
ENSG00000110218.7	929
ENSG00000110237.3	9264
ENSG00000110243.10	0
ENSG00000110244.6	1
ENSG00000110245.10	9
ENSG00000110274.13	1880
ENSG00000110315.5	1275
ENSG00000110318.12	349
ENSG00000110321.14	54493
ENSG00000110324.8	445
ENSG00000110328.5	767
ENSG00000110330.7	2301
ENSG00000110344.8	1321
ENSG00000110367.10	10150
ENSG00000110375.2	19
ENSG00000110395.4	4781
ENSG00000110400.9	2752
ENSG00000110422.10	2480
ENSG00000110427.13	58
ENSG00000110429.12	1137
ENSG00000110435.10	1382
ENSG00000110436.10	128
ENSG00000110442.10	1216
ENSG00000110446.8	490
ENSG00000110448.9	35
ENSG00000110455.12	86
ENSG00000110484.6	0
ENSG00000110492.14	32050
ENSG00000110497.13	2643
ENSG00000110514.17	3416
ENSG00000110536.12	648
ENSG00000110583.11	2696
ENSG00000110619.15	1925
ENSG00000110628.12	185
ENSG00000110651.10	21495
ENSG00000110660.13	972
ENSG00000110665.10	90
ENSG00000110675.11	51
ENSG00000110680.11	6
ENSG00000110693.14	3465
ENSG00000110696.8	8270
ENSG00000110697.11	4643
ENSG00000110700.5	23054
ENSG00000110711.8	2754
ENSG00000110713.14	5692
ENSG00000110717.9	3325
ENSG00000110719.8	1627
ENSG00000110721.10	2471
ENSG00000110723.10	107
ENSG00000110756.16	1159
ENSG00000110768.10	1798
ENSG00000110777.10	94
ENSG00000110786.16	609
ENSG00000110799.12	9675
ENSG00000110801.12	811
ENSG00000110811.18	9582
ENSG00000110841.12	3354
ENSG00000110844.12	724
ENSG00000110848.7	15
ENSG00000110851.10	1717
ENSG00000110852.4	158
ENSG00000110871.13	1740
ENSG00000110876.9	218
ENSG00000110880.9	5102
ENSG00000110881.10	944
ENSG00000110887.6	3
ENSG00000110888.16	3128
ENSG00000110900.13	3018
ENSG00000110906.11	3309
ENSG00000110911.13	2940
ENSG00000110917.6	11363
ENSG00000110921.10	769
ENSG00000110925.5	3445
ENSG00000110931.17	2896
ENSG00000110934.9	157
ENSG00000110944.7	46
ENSG00000110955.7	23584
ENSG00000110958.14	11547
ENSG00000110975.7	25
ENSG00000110987.7	2227
ENSG00000111011.16	5226
ENSG00000111012.8	136
ENSG00000111046.3	1
ENSG00000111049.3	8
ENSG00000111052.6	853
ENSG00000111057.9	17253
ENSG00000111058.6	1050
ENSG00000111077.16	5160
ENSG00000111087.8	341
ENSG00000111110.10	219
ENSG00000111142.12	4756
ENSG00000111144.8	6664
ENSG00000111145.6	3283
ENSG00000111181.11	101
ENSG00000111186.11	5821
ENSG00000111196.8	1546
ENSG00000111199.9	264
ENSG00000111203.10	2864
ENSG00000111206.11	6641
ENSG00000111215.10	220
ENSG00000111218.10	42
ENSG00000111224.12	1656
ENSG00000111229.14	4136
ENSG00000111231.7	862
ENSG00000111237.17	2043
ENSG00000111241.2	4
ENSG00000111245.13	48
ENSG00000111247.13	1504
ENSG00000111249.12	887
ENSG00000111252.9	1733
ENSG00000111254.6	61
ENSG00000111261.12	1051
ENSG00000111262.4	62
ENSG00000111266.7	2454
ENSG00000111269.2	2597
ENSG00000111271.13	1706
ENSG00000111275.11	2004
ENSG00000111276.9	4335
ENSG00000111291.7	1
ENSG00000111300.8	1852
ENSG00000111305.17	12
ENSG00000111319.11	93
ENSG00000111321.9	2722
ENSG00000111325.15	145
ENSG00000111328.5	4548
ENSG00000111331.11	1028
ENSG00000111335.11	359
ENSG00000111339.9	28
ENSG00000111341.8	12333
ENSG00000111344.10	4
ENSG00000111348.7	3750
ENSG00000111358.12	1514
ENSG00000111361.11	2428
ENSG00000111364.14	1473
ENSG00000111371.14	5125
ENSG00000111404.5	6
ENSG00000111405.7	10
ENSG00000111412.5	2965
ENSG00000111424.9	50
ENSG00000111432.4	17
ENSG00000111445.12	970
ENSG00000111450.12	1149
ENSG00000111452.11	160
ENSG00000111481.8	6511
ENSG00000111490.11	141
ENSG00000111530.11	9222
ENSG00000111536.4	0
ENSG00000111537.4	3
ENSG00000111540.14	7663
ENSG00000111554.13	662
ENSG00000111581.8	3088
ENSG00000111596.10	3613
ENSG00000111602.10	5141
ENSG00000111605.15	7868
ENSG00000111615.11	1684
ENSG00000111639.6	7444
ENSG00000111640.13	178084
ENSG00000111641.9	5248
ENSG00000111642.13	33302
ENSG00000111644.6	308
ENSG00000111647.11	953
ENSG00000111652.8	3568
ENSG00000111653.18	4067
ENSG00000111664.9	2142
ENSG00000111665.10	2358
ENSG00000111666.9	685
ENSG00000111667.12	10628
ENSG00000111669.13	46824
ENSG00000111670.13	1131
ENSG00000111671.8	667
ENSG00000111674.7	11583
ENSG00000111676.13	31936
ENSG00000111678.9	7623
ENSG00000111679.15	1202
ENSG00000111684.9	712
ENSG00000111696.10	466
ENSG00000111700.11	0
ENSG00000111701.6	1
ENSG00000111704.9	25
ENSG00000111707.10	2792
ENSG00000111711.8	3496
ENSG00000111713.2	28
ENSG00000111716.11	62084
ENSG00000111725.9	1775
ENSG00000111726.11	2950
ENSG00000111727.10	691
ENSG00000111728.9	583
ENSG00000111729.11	106
ENSG00000111731.11	4637
ENSG00000111732.9	3
ENSG00000111737.10	2202
ENSG00000111752.9	3272
ENSG00000111775.2	1971
ENSG00000111780.8	1
ENSG00000111783.11	9
ENSG00000111785.17	1068
ENSG00000111786.7	5404
ENSG00000111788.10	1036
ENSG00000111790.12	3734
ENSG00000111796.3	17
ENSG00000111799.19	804
ENSG00000111801.14	514
ENSG00000111802.12	2045
ENSG00000111816.7	164
ENSG00000111817.15	1453
ENSG00000111832.11	1642
ENSG00000111834.11	59
ENSG00000111837.10	100
ENSG00000111843.12	3565
ENSG00000111845.4	894
ENSG00000111846.14	1751
ENSG00000111850.9	578
ENSG00000111859.15	1985
ENSG00000111860.12	499
ENSG00000111863.11	22
ENSG00000111875.7	1040
ENSG00000111877.16	798
ENSG00000111879.17	2393
ENSG00000111880.14	1414
ENSG00000111885.6	6016
ENSG00000111886.10	27
ENSG00000111897.6	6357
ENSG00000111906.16	2185
ENSG00000111907.19	252
ENSG00000111911.6	1393
ENSG00000111912.17	673
ENSG00000111913.14	1972
ENSG00000111961.15	2578
ENSG00000111962.7	1124
ENSG00000111981.4	13
ENSG00000112029.8	1352
ENSG00000112031.14	408
ENSG00000112033.12	2210
ENSG00000112038.16	7
ENSG00000112039.3	1071
ENSG00000112041.11	806
ENSG00000112053.12	9
ENSG00000112062.9	2816
ENSG00000112077.14	1
ENSG00000112078.12	3209
ENSG00000112079.8	3116
ENSG00000112081.15	22026
ENSG00000112096.15	3835
ENSG00000112110.8	1559
ENSG00000112115.5	0
ENSG00000112116.9	0
ENSG00000112118.16	9210
ENSG00000112130.15	1407
ENSG00000112137.15	330
ENSG00000112139.13	458
ENSG00000112144.14	1410
ENSG00000112146.15	1546
ENSG00000112149.8	754
ENSG00000112159.10	4827
ENSG00000112164.5	65
ENSG00000112167.8	622
ENSG00000112175.7	3252
ENSG00000112182.13	672
ENSG00000112183.13	602
ENSG00000112186.10	1769
ENSG00000112195.8	4
ENSG00000112200.15	2079
ENSG00000112208.11	430
ENSG00000112210.10	511
ENSG00000112212.10	1
ENSG00000112214.9	12
ENSG00000112218.8	508
ENSG00000112232.8	25
ENSG00000112234.7	746
ENSG00000112237.11	1921
ENSG00000112238.11	1
ENSG00000112242.13	2237
ENSG00000112245.8	3635
ENSG00000112246.8	25
ENSG00000112249.12	2607
ENSG00000112273.6	8
ENSG00000112276.12	1615
ENSG00000112280.14	2060
ENSG00000112282.16	1864
ENSG00000112290.11	9501
ENSG00000112293.13	240
ENSG00000112294.11	1488
ENSG00000112297.13	111
ENSG00000112299.7	4
ENSG00000112303.12	6
ENSG00000112304.9	992
ENSG00000112305.13	563
ENSG00000112306.7	45782
ENSG00000112308.11	7319
ENSG00000112309.9	51
ENSG00000112312.8	1335
ENSG00000112319.16	864
ENSG00000112320.10	2453
ENSG00000112333.10	21
ENSG00000112335.13	3727
ENSG00000112337.9	0
ENSG00000112339.13	2053
ENSG00000112343.10	859
ENSG00000112357.11	287
ENSG00000112365.4	657
ENSG00000112367.9	1008
ENSG00000112378.11	3152
ENSG00000112379.8	50
ENSG00000112394.15	392
ENSG00000112406.4	1504
ENSG00000112414.13	778
ENSG00000112419.13	1701
ENSG00000112425.12	223
ENSG00000112462.8	0
ENSG00000112473.15	7437
ENSG00000112486.13	0
ENSG00000112494.8	1
ENSG00000112499.11	2
ENSG00000112511.16	3659
ENSG00000112514.14	5535
ENSG00000112530.10	36
ENSG00000112531.15	6364
ENSG00000112539.13	7
ENSG00000112541.12	844
ENSG00000112559.12	6432
ENSG00000112561.16	245
ENSG00000112562.17	235
ENSG00000112576.11	2255
ENSG00000112578.8	1785
ENSG00000112584.12	2061
ENSG00000112592.11	816
ENSG00000112599.8	70
ENSG00000112619.7	175
ENSG00000112624.11	948
ENSG00000112640.13	3380
ENSG00000112651.10	1100
ENSG00000112655.14	8004
ENSG00000112658.7	3313
ENSG00000112659.12	1983
ENSG00000112667.11	857
ENSG00000112679.13	1138
ENSG00000112685.12	1516
ENSG00000112695.10	2195
ENSG00000112697.14	4434
ENSG00000112699.9	945
ENSG00000112701.16	5718
ENSG00000112706.10	25
ENSG00000112715.19	9551
ENSG00000112739.15	5292
ENSG00000112742.8	1251
ENSG00000112759.15	3965
ENSG00000112761.17	8
ENSG00000112763.14	1945
ENSG00000112769.17	4925
ENSG00000112773.14	772
ENSG00000112782.14	92
ENSG00000112787.11	5582
ENSG00000112796.8	139
ENSG00000112799.7	83
ENSG00000112812.14	8
ENSG00000112818.8	15
ENSG00000112837.15	75
ENSG00000112851.13	4358
ENSG00000112852.6	3473
ENSG00000112855.13	2112
ENSG00000112874.8	504
ENSG00000112877.7	520
ENSG00000112893.8	1776
ENSG00000112902.10	2267
ENSG00000112936.17	1593
ENSG00000112941.11	2691
ENSG00000112964.12	608
ENSG00000112972.13	2566
ENSG00000112977.14	6029
ENSG00000112981.4	77
ENSG00000112983.16	4322
ENSG00000112984.10	2864
ENSG00000112992.15	2290
ENSG00000112996.8	1934
ENSG00000113013.11	11344
ENSG00000113048.15	3646
ENSG00000113068.8	2850
ENSG00000113070.7	344
ENSG00000113073.13	4
ENSG00000113083.11	3497
ENSG00000113088.5	11
ENSG00000113100.8	40
ENSG00000113108.16	1771
ENSG00000113119.11	922
ENSG00000113140.9	60374
ENSG00000113141.14	5196
ENSG00000113161.14	3116
ENSG00000113163.14	2151
ENSG00000113194.11	3635
ENSG00000113196.2	56
ENSG00000113205.4	212
ENSG00000113209.8	76
ENSG00000113211.5	119
ENSG00000113212.6	68
ENSG00000113231.12	502
ENSG00000113240.11	1452
ENSG00000113248.5	120
ENSG00000113249.11	5
ENSG00000113262.13	40
ENSG00000113263.11	28
ENSG00000113269.12	4999
ENSG00000113272.12	1294
ENSG00000113273.14	4249
ENSG00000113282.12	3658
ENSG00000113296.13	6143
ENSG00000113300.10	3871
ENSG00000113302.4	1
ENSG00000113303.10	5
ENSG00000113312.9	1632
ENSG00000113318.9	898
ENSG00000113319.10	243
ENSG00000113327.13	550
ENSG00000113328.17	10024
ENSG00000113356.9	84
ENSG00000113360.15	4668
ENSG00000113361.11	1240
ENSG00000113368.10	7824
ENSG00000113369.7	2142
ENSG00000113384.12	4172
ENSG00000113387.10	5545
ENSG00000113389.14	1151
ENSG00000113391.15	1643
ENSG00000113396.11	295
ENSG00000113407.12	4324
ENSG00000113430.8	1
ENSG00000113441.14	1996
ENSG00000113448.15	1142
ENSG00000113456.17	1211
ENSG00000113460.11	1637
ENSG00000113492.12	1
ENSG00000113494.15	187
ENSG00000113504.18	4592
ENSG00000113520.9	6
ENSG00000113522.12	3159
ENSG00000113525.8	1
ENSG00000113532.11	658
ENSG00000113552.14	5554
ENSG00000113555.5	1883
ENSG00000113558.17	9186
ENSG00000113569.14	2825
ENSG00000113575.8	6412
ENSG00000113578.16	58
ENSG00000113580.13	1801
ENSG00000113583.7	4092
ENSG00000113593.10	1718
ENSG00000113594.8	5203
ENSG00000113595.13	791
ENSG00000113597.16	902
ENSG00000113600.9	5
ENSG00000113615.11	1734
ENSG00000113621.13	2827
ENSG00000113638.11	646
ENSG00000113643.7	3250
ENSG00000113645.12	932
ENSG00000113648.15	11575
ENSG00000113649.10	6015
ENSG00000113657.11	4144
ENSG00000113658.15	3864
ENSG00000113712.15	4161
ENSG00000113716.11	3392
ENSG00000113719.14	8023
ENSG00000113721.12	18301
ENSG00000113722.15	15
ENSG00000113732.7	3293
ENSG00000113734.16	402
ENSG00000113739.9	971
ENSG00000113742.11	518
ENSG00000113749.6	83
ENSG00000113758.12	23059
ENSG00000113761.10	1388
ENSG00000113763.9	120
ENSG00000113790.9	655
ENSG00000113805.8	424
ENSG00000113810.14	3358
ENSG00000113811.9	1238
ENSG00000113812.12	1398
ENSG00000113838.11	575
ENSG00000113845.8	2168
ENSG00000113851.12	1920
ENSG00000113889.10	1
ENSG00000113905.4	4
ENSG00000113916.16	648
ENSG00000113924.10	7
ENSG00000113946.3	17
ENSG00000113966.8	164
ENSG00000113971.17	870
ENSG00000114013.14	132
ENSG00000114019.13	5499
ENSG00000114021.10	1509
ENSG00000114023.14	2232
ENSG00000114026.20	1468
ENSG00000114030.11	2281
ENSG00000114054.12	1493
ENSG00000114062.16	4570
ENSG00000114098.16	2048
ENSG00000114107.7	1035
ENSG00000114113.5	6
ENSG00000114115.8	15389
ENSG00000114120.10	5966
ENSG00000114124.2	0
ENSG00000114125.12	2693
ENSG00000114126.16	3542
ENSG00000114127.9	1750
ENSG00000114166.7	735
ENSG00000114200.8	672
ENSG00000114204.13	2
ENSG00000114209.13	981
ENSG00000114248.8	2
ENSG00000114251.12	876
ENSG00000114268.10	1615
ENSG00000114270.14	1734
ENSG00000114279.12	1196
ENSG00000114302.14	2428
ENSG00000114315.3	3782
ENSG00000114316.11	3070
ENSG00000114331.11	2196
ENSG00000114346.12	2160
ENSG00000114349.8	4
ENSG00000114353.15	18870
ENSG00000114354.11	7005
ENSG00000114374.11	1919
ENSG00000114378.15	59
ENSG00000114383.8	1235
ENSG00000114388.11	1113
ENSG00000114391.11	34765
ENSG00000114395.9	411
ENSG00000114405.9	245
ENSG00000114416.16	11259
ENSG00000114423.17	2848
ENSG00000114439.17	2743
ENSG00000114446.4	800
ENSG00000114450.8	675
ENSG00000114455.12	1
ENSG00000114473.12	755
ENSG00000114480.11	994
ENSG00000114487.8	2
ENSG00000114491.12	1763
ENSG00000114503.9	6024
ENSG00000114520.9	2137
ENSG00000114529.11	889
ENSG00000114541.13	2425
ENSG00000114544.14	2898
ENSG00000114547.8	8
ENSG00000114554.10	10243
ENSG00000114573.8	2984
ENSG00000114626.16	915
ENSG00000114631.10	1973
ENSG00000114638.6	10
ENSG00000114646.8	102
ENSG00000114648.10	1028
ENSG00000114650.17	6855
ENSG00000114654.7	73
ENSG00000114656.9	25
ENSG00000114670.12	170
ENSG00000114686.7	3688
ENSG00000114698.13	574
ENSG00000114735.8	1997
ENSG00000114737.14	796
ENSG00000114738.9	3625
ENSG00000114739.12	8318
ENSG00000114742.12	3012
ENSG00000114744.7	1930
ENSG00000114745.12	1665
ENSG00000114757.17	37
ENSG00000114767.6	1571
ENSG00000114770.15	4191
ENSG00000114771.12	1
ENSG00000114779.18	1332
ENSG00000114784.3	2401
ENSG00000114786.14	29
ENSG00000114790.11	735
ENSG00000114796.14	3047
ENSG00000114805.15	1361
ENSG00000114812.11	24
ENSG00000114841.16	705
ENSG00000114850.5	6922
ENSG00000114853.12	1009
ENSG00000114854.6	364
ENSG00000114857.16	9418
ENSG00000114859.13	798
ENSG00000114861.17	588
ENSG00000114867.18	19212
ENSG00000114902.12	2776
ENSG00000114904.11	1091
ENSG00000114923.15	3374
ENSG00000114933.14	1842
ENSG00000114942.12	22557
ENSG00000114948.11	1200
ENSG00000114956.18	3590
ENSG00000114978.16	8483
ENSG00000114982.16	6050
ENSG00000114988.10	3365
ENSG00000114993.14	3265
ENSG00000114999.7	3871
ENSG00000115008.5	7
ENSG00000115009.10	3
ENSG00000115020.15	3710
ENSG00000115041.11	788
ENSG00000115042.8	1421
ENSG00000115053.14	62165
ENSG00000115073.7	4745
ENSG00000115084.11	2179
ENSG00000115085.12	403
ENSG00000115091.10	8816
ENSG00000115107.18	834
ENSG00000115109.12	4034
ENSG00000115112.7	64
ENSG00000115128.6	3280
ENSG00000115129.12	3013
ENSG00000115137.10	521
ENSG00000115138.9	16
ENSG00000115145.8	1466
ENSG00000115155.15	63
ENSG00000115159.14	2804
ENSG00000115163.13	713
ENSG00000115165.8	134
ENSG00000115170.12	1782
ENSG00000115183.12	1909
ENSG00000115194.9	81
ENSG00000115204.13	2311
ENSG00000115207.12	4958
ENSG00000115211.14	3241
ENSG00000115216.12	9568
ENSG00000115221.9	123
ENSG00000115226.8	889
ENSG00000115232.12	905
ENSG00000115233.10	6321
ENSG00000115234.9	7877
ENSG00000115239.20	291
ENSG00000115241.10	10523
ENSG00000115252.17	298
ENSG00000115255.9	206
ENSG00000115257.14	282
ENSG00000115263.13	1
ENSG00000115266.10	301
ENSG00000115267.5	246
ENSG00000115268.8	17605
ENSG00000115271.9	1674
ENSG00000115274.13	200
ENSG00000115275.10	4217
ENSG00000115282.18	2823
ENSG00000115286.18	1352
ENSG00000115289.11	1063
ENSG00000115290.8	203
ENSG00000115295.18	657
ENSG00000115297.10	270
ENSG00000115306.14	21259
ENSG00000115307.15	7426
ENSG00000115310.16	12856
ENSG00000115317.10	1542
ENSG00000115318.10	2502
ENSG00000115325.12	996
ENSG00000115339.12	988
ENSG00000115350.10	1289
ENSG00000115353.9	41
ENSG00000115355.14	7992
ENSG00000115361.6	102
ENSG00000115363.12	1616
