ENSG00000105329.8	6790
ENSG00000105339.9	2209
ENSG00000105341.17	5292
ENSG00000105352.9	44
ENSG00000105355.7	4722
ENSG00000105357.14	1703
ENSG00000105364.12	3408
ENSG00000105366.14	499
ENSG00000105369.8	334
ENSG00000105370.6	611
ENSG00000105371.8	0
ENSG00000105372.5	113636
ENSG00000105373.17	34972
ENSG00000105374.8	696
ENSG00000105376.4	29
ENSG00000105379.8	2737
ENSG00000105383.13	360
ENSG00000105388.13	0
ENSG00000105392.14	2
ENSG00000105393.14	4394
ENSG00000105397.12	5700
ENSG00000105398.3	0
ENSG00000105401.5	11667
ENSG00000105402.6	4142
ENSG00000105404.9	6159
ENSG00000105409.14	228
ENSG00000105419.16	195
ENSG00000105426.13	10632
ENSG00000105427.8	66
ENSG00000105428.5	0
ENSG00000105429.11	2845
ENSG00000105438.7	9876
ENSG00000105443.12	7061
ENSG00000105447.11	6260
ENSG00000105464.3	342
ENSG00000105467.7	4
ENSG00000105472.11	687
ENSG00000105479.14	178
ENSG00000105483.15	3037
ENSG00000105486.12	8189
ENSG00000105492.14	8
ENSG00000105497.6	1005
ENSG00000105499.12	928
ENSG00000105501.10	65
ENSG00000105507.2	21
ENSG00000105509.9	25
ENSG00000105514.6	2242
ENSG00000105516.9	801
ENSG00000105518.12	2154
ENSG00000105519.11	465
ENSG00000105520.9	2298
ENSG00000105523.3	5
ENSG00000105538.7	888
ENSG00000105549.9	10
ENSG00000105550.7	2
ENSG00000105552.13	1024
ENSG00000105556.9	6082
ENSG00000105559.10	1155
ENSG00000105568.16	24506
ENSG00000105576.14	13241
ENSG00000105583.8	4957
ENSG00000105605.6	56
ENSG00000105607.11	1108
ENSG00000105609.15	170
ENSG00000105610.4	14
ENSG00000105612.7	4233
ENSG00000105613.8	572
ENSG00000105617.3	1227
ENSG00000105618.12	3765
ENSG00000105619.12	1533
ENSG00000105639.17	3496
ENSG00000105640.11	28961
ENSG00000105641.3	689
ENSG00000105642.14	1137
ENSG00000105643.8	1931
ENSG00000105647.13	62
ENSG00000105649.8	305
ENSG00000105650.20	146
ENSG00000105655.17	6052
ENSG00000105656.11	6745
ENSG00000105662.14	2177
ENSG00000105664.9	296
ENSG00000105668.6	13
ENSG00000105669.11	8346
ENSG00000105671.10	3829
ENSG00000105672.13	46
ENSG00000105675.7	92
ENSG00000105676.12	5808
ENSG00000105677.10	5058
ENSG00000105679.7	3
ENSG00000105694.3	0
ENSG00000105695.13	274
ENSG00000105696.7	11
ENSG00000105697.6	45
ENSG00000105698.14	6535
ENSG00000105699.15	8533
ENSG00000105700.9	7064
ENSG00000105701.14	13421
ENSG00000105705.14	3412
ENSG00000105707.12	16
ENSG00000105708.8	2401
ENSG00000105711.9	89
ENSG00000105717.12	564
ENSG00000105722.8	7890
ENSG00000105723.10	5046
ENSG00000105726.15	12437
ENSG00000105732.11	4152
ENSG00000105737.8	488
ENSG00000105738.9	2518
ENSG00000105750.13	1925
ENSG00000105755.6	1884
ENSG00000105767.2	1508
ENSG00000105771.12	3066
ENSG00000105778.16	5124
ENSG00000105784.14	309
ENSG00000105792.18	84
ENSG00000105793.14	2966
ENSG00000105808.16	50
ENSG00000105810.8	756
ENSG00000105819.12	5658
ENSG00000105821.13	6439
ENSG00000105825.10	34
ENSG00000105829.10	1547
ENSG00000105835.10	3245
ENSG00000105849.5	1665
ENSG00000105851.9	651
ENSG00000105852.9	874
ENSG00000105854.11	2649
ENSG00000105855.8	93
ENSG00000105856.12	5393
ENSG00000105865.9	744
ENSG00000105866.12	3310
ENSG00000105875.12	2501
ENSG00000105877.16	108
ENSG00000105879.10	4695
ENSG00000105880.4	20
ENSG00000105887.10	22009
ENSG00000105889.13	239
ENSG00000105894.10	674
ENSG00000105926.14	2244
ENSG00000105928.12	1000
ENSG00000105929.14	813
ENSG00000105939.11	5337
ENSG00000105948.12	1110
ENSG00000105953.13	17355
ENSG00000105954.2	0
ENSG00000105963.12	253
ENSG00000105967.14	3000
ENSG00000105968.17	16727
ENSG00000105971.13	194
ENSG00000105974.10	795
ENSG00000105976.13	289
ENSG00000105982.15	364
ENSG00000105983.18	7401
ENSG00000105988.6	2
ENSG00000105989.7	109
ENSG00000105991.7	150
ENSG00000105993.13	11733
ENSG00000105996.6	7
ENSG00000105997.21	33
ENSG00000106003.11	3898
ENSG00000106004.4	8
ENSG00000106006.6	1
ENSG00000106009.14	8628
ENSG00000106012.16	4898
ENSG00000106013.11	203
ENSG00000106018.12	66
ENSG00000106025.7	81
ENSG00000106028.9	6861
ENSG00000106031.7	21
ENSG00000106034.16	191
ENSG00000106038.11	158
ENSG00000106049.7	2969
ENSG00000106052.12	13846
ENSG00000106066.12	9806
ENSG00000106069.19	1903
ENSG00000106070.16	9222
ENSG00000106077.17	1331
ENSG00000106078.16	934
ENSG00000106080.9	3595
ENSG00000106086.17	4510
ENSG00000106089.10	902
ENSG00000106100.9	1113
ENSG00000106105.12	18708
ENSG00000106113.17	25
ENSG00000106123.10	402
ENSG00000106125.14	314
ENSG00000106128.17	12
ENSG00000106133.16	36
ENSG00000106144.18	7032
ENSG00000106153.12	13090
ENSG00000106178.5	58
ENSG00000106211.8	10060
ENSG00000106236.3	8103
ENSG00000106244.11	8039
ENSG00000106245.8	2976
ENSG00000106246.16	1508
ENSG00000106258.12	111
ENSG00000106261.15	4142
ENSG00000106263.16	31386
ENSG00000106266.7	6273
ENSG00000106268.14	3340
ENSG00000106278.10	0
ENSG00000106290.13	6585
ENSG00000106299.7	8010
ENSG00000106302.8	2356
ENSG00000106304.14	9
ENSG00000106305.8	2147
ENSG00000106327.11	49
ENSG00000106328.9	3
ENSG00000106330.10	900
ENSG00000106331.13	35
ENSG00000106333.11	1900
ENSG00000106336.11	95
ENSG00000106341.9	1
ENSG00000106344.7	5132
ENSG00000106346.10	2600
ENSG00000106348.15	4247
ENSG00000106351.11	724
ENSG00000106355.8	3637
ENSG00000106366.8	519
ENSG00000106367.12	1066
ENSG00000106384.9	2
ENSG00000106392.9	4390
ENSG00000106397.10	4888
ENSG00000106399.10	1682
ENSG00000106400.10	2063
ENSG00000106404.12	2034
ENSG00000106410.13	2
ENSG00000106415.11	478
ENSG00000106436.4	2
ENSG00000106443.13	4239
ENSG00000106459.13	2427
ENSG00000106460.17	4266
ENSG00000106462.9	3740
ENSG00000106477.17	2505
ENSG00000106479.9	769
ENSG00000106483.10	601
ENSG00000106484.13	4589
ENSG00000106511.5	43
ENSG00000106524.7	721
ENSG00000106526.9	45
ENSG00000106536.18	607
ENSG00000106537.7	3268
ENSG00000106538.8	919
ENSG00000106540.4	0
ENSG00000106541.10	9
ENSG00000106546.11	2133
ENSG00000106554.10	3147
ENSG00000106560.9	1205
ENSG00000106565.16	6421
ENSG00000106571.11	289
ENSG00000106588.9	1077
ENSG00000106591.3	4000
ENSG00000106603.16	3327
ENSG00000106605.9	2100
ENSG00000106608.15	761
ENSG00000106609.15	14439
ENSG00000106610.13	257
ENSG00000106615.8	6346
ENSG00000106617.12	794
ENSG00000106624.7	10376
ENSG00000106628.9	8550
ENSG00000106631.7	3
ENSG00000106633.14	84
ENSG00000106635.6	5630
ENSG00000106636.6	10482
ENSG00000106638.14	4093
ENSG00000106648.12	4
ENSG00000106665.14	3161
ENSG00000106682.13	16897
ENSG00000106683.13	9335
ENSG00000106686.15	29
ENSG00000106688.10	69
ENSG00000106689.9	328
ENSG00000106692.12	1128
ENSG00000106701.10	626
ENSG00000106714.16	371
ENSG00000106723.15	9536
ENSG00000106733.19	895
ENSG00000106771.11	10505
ENSG00000106772.16	453
ENSG00000106780.8	1509
ENSG00000106785.13	7694
ENSG00000106789.11	1702
ENSG00000106799.11	6735
ENSG00000106803.8	2173
ENSG00000106804.7	502
ENSG00000106809.9	63
ENSG00000106819.10	75
ENSG00000106823.11	328
ENSG00000106829.17	3532
ENSG00000106852.14	1168
ENSG00000106853.15	1686
ENSG00000106868.15	582
ENSG00000106927.10	25
ENSG00000106948.15	7752
ENSG00000106952.6	331
ENSG00000106976.17	1340
ENSG00000106991.12	4681
ENSG00000106992.16	74
ENSG00000106993.10	2208
ENSG00000107014.8	30
ENSG00000107018.7	3
ENSG00000107020.8	952
ENSG00000107021.14	2031
ENSG00000107036.10	1621
ENSG00000107077.16	1054
ENSG00000107099.14	4103
ENSG00000107104.17	9438
ENSG00000107105.13	6436
ENSG00000107130.8	1411
ENSG00000107140.14	1803
ENSG00000107147.10	8
ENSG00000107159.11	48
ENSG00000107164.15	1963
ENSG00000107165.11	4
ENSG00000107175.9	1490
ENSG00000107185.9	946
ENSG00000107186.15	1810
ENSG00000107187.14	1
ENSG00000107201.8	6723
ENSG00000107223.11	8258
ENSG00000107242.16	1802
ENSG00000107249.20	402
ENSG00000107262.15	1437
ENSG00000107263.17	12588
ENSG00000107281.8	1087
ENSG00000107282.6	175
ENSG00000107290.12	10208
ENSG00000107295.9	84
ENSG00000107317.10	15835
ENSG00000107331.15	1181
ENSG00000107338.9	659
ENSG00000107341.4	6528
ENSG00000107362.12	518
ENSG00000107371.11	1319
ENSG00000107372.11	8829
ENSG00000107404.16	2985
ENSG00000107438.7	11770
ENSG00000107443.14	1434
ENSG00000107447.6	1
ENSG00000107485.14	368
ENSG00000107518.15	267
ENSG00000107521.17	3128
ENSG00000107537.12	213
ENSG00000107551.19	6049
ENSG00000107554.14	11604
ENSG00000107560.9	2398
ENSG00000107562.15	2769
ENSG00000107566.12	4091
ENSG00000107581.11	35088
ENSG00000107593.16	88
ENSG00000107611.13	80
ENSG00000107614.20	480
ENSG00000107625.11	5617
ENSG00000107643.14	2022
ENSG00000107651.11	4079
ENSG00000107669.16	5251
ENSG00000107672.13	1386
ENSG00000107679.13	6881
ENSG00000107719.8	1706
ENSG00000107731.11	720
ENSG00000107736.18	256
ENSG00000107738.18	3461
ENSG00000107742.11	7366
ENSG00000107745.15	4401
ENSG00000107758.14	3881
ENSG00000107771.14	3757
ENSG00000107779.10	2205
ENSG00000107789.14	772
ENSG00000107796.11	2771
ENSG00000107798.16	10804
ENSG00000107807.11	1
ENSG00000107815.6	3117
ENSG00000107816.16	2135
ENSG00000107819.12	1196
ENSG00000107821.13	18
ENSG00000107829.12	1995
ENSG00000107831.11	31
ENSG00000107833.9	2955
ENSG00000107854.5	5039
ENSG00000107859.8	28
ENSG00000107862.4	7753
ENSG00000107863.15	4792
ENSG00000107864.13	1033
ENSG00000107872.11	787
ENSG00000107874.9	2176
ENSG00000107882.10	2737
ENSG00000107890.15	2663
ENSG00000107897.17	759
ENSG00000107902.12	458
ENSG00000107929.13	7376
ENSG00000107937.17	9533
ENSG00000107938.16	2764
ENSG00000107949.15	6093
ENSG00000107951.11	3611
ENSG00000107954.9	2343
ENSG00000107957.15	14987
ENSG00000107959.14	3125
ENSG00000107960.9	1448
ENSG00000107968.8	887
ENSG00000107984.8	2
ENSG00000108001.12	17
ENSG00000108010.10	3328
ENSG00000108018.14	35
ENSG00000108021.18	6289
ENSG00000108039.16	1435
ENSG00000108055.9	17765
ENSG00000108061.10	4984
ENSG00000108064.9	4516
ENSG00000108091.10	5582
ENSG00000108094.13	4749
ENSG00000108100.16	11758
ENSG00000108106.12	6032
ENSG00000108107.11	95913
ENSG00000108175.15	22736
ENSG00000108176.13	32
ENSG00000108179.12	3324
ENSG00000108187.14	316
ENSG00000108219.13	13000
ENSG00000108231.10	4
ENSG00000108239.8	219
ENSG00000108242.11	15
ENSG00000108244.15	1
ENSG00000108255.6	1
ENSG00000108256.7	9255
ENSG00000108262.14	5133
ENSG00000108298.8	102229
ENSG00000108306.10	3648
ENSG00000108309.11	59
ENSG00000108312.13	14287
ENSG00000108342.11	6
ENSG00000108344.13	10057
ENSG00000108349.13	20696
ENSG00000108352.10	658
ENSG00000108370.14	37
ENSG00000108375.11	3177
ENSG00000108379.8	4802
ENSG00000108381.9	162
ENSG00000108384.13	1315
ENSG00000108387.13	2053
ENSG00000108389.8	4889
ENSG00000108395.12	7456
ENSG00000108405.3	73
ENSG00000108406.8	4721
ENSG00000108417.3	1
ENSG00000108423.13	1210
ENSG00000108424.8	47625
ENSG00000108433.14	1512
ENSG00000108439.8	441
ENSG00000108442.2	0
ENSG00000108443.12	2707
ENSG00000108448.19	118
ENSG00000108452.1	0
ENSG00000108465.13	7826
ENSG00000108468.13	16112
ENSG00000108469.13	2844
ENSG00000108474.15	2159
ENSG00000108479.10	918
ENSG00000108506.10	1991
ENSG00000108509.19	4701
ENSG00000108510.8	5351
ENSG00000108511.9	14
ENSG00000108515.16	791
ENSG00000108516.5	0
ENSG00000108518.7	67627
ENSG00000108523.14	7404
ENSG00000108528.12	3924
ENSG00000108551.4	4526
ENSG00000108556.7	60
ENSG00000108557.16	6019
ENSG00000108559.10	5411
ENSG00000108561.7	15107
ENSG00000108576.8	57
ENSG00000108578.13	7522
ENSG00000108582.10	4183
ENSG00000108587.13	5618
ENSG00000108588.12	7594
ENSG00000108590.9	498
ENSG00000108591.8	2195
ENSG00000108592.15	8701
ENSG00000108599.13	2774
ENSG00000108602.16	6
ENSG00000108604.14	15718
ENSG00000108622.9	341
ENSG00000108639.6	4974
ENSG00000108641.13	479
ENSG00000108651.8	8769
ENSG00000108654.10	61832
ENSG00000108666.8	1466
ENSG00000108669.15	12895
ENSG00000108671.8	9346
ENSG00000108679.11	21218
ENSG00000108684.13	16
ENSG00000108688.10	4
ENSG00000108691.8	2472
ENSG00000108700.4	1059
ENSG00000108702.3	23
ENSG00000108733.8	761
ENSG00000108759.3	0
ENSG00000108771.11	3057
ENSG00000108773.9	6782
ENSG00000108774.13	5235
ENSG00000108784.8	1610
ENSG00000108785.7	11
ENSG00000108786.9	37
ENSG00000108788.10	3329
ENSG00000108797.10	711
ENSG00000108798.7	1556
ENSG00000108799.11	3767
ENSG00000108813.10	29
ENSG00000108819.10	7428
ENSG00000108821.12	38316
ENSG00000108823.14	11
ENSG00000108825.16	49
ENSG00000108826.14	1669
ENSG00000108828.14	22640
ENSG00000108829.9	16150
ENSG00000108830.9	1583
ENSG00000108839.10	1460
ENSG00000108840.14	14857
ENSG00000108846.14	713
ENSG00000108848.14	15424
ENSG00000108849.6	10
ENSG00000108852.13	2032
ENSG00000108854.14	2751
ENSG00000108861.7	5204
ENSG00000108878.4	3
ENSG00000108883.11	15132
ENSG00000108924.12	669
ENSG00000108932.10	243
ENSG00000108946.13	10696
ENSG00000108947.4	1704
ENSG00000108950.10	805
ENSG00000108953.15	44422
ENSG00000108958.4	27
ENSG00000108960.6	960
ENSG00000108961.12	1246
ENSG00000108963.16	2603
ENSG00000108984.12	283
ENSG00000109016.16	1005
ENSG00000109046.13	11419
ENSG00000109047.7	4
ENSG00000109061.9	1
ENSG00000109062.8	4479
ENSG00000109063.13	329
ENSG00000109065.10	2271
ENSG00000109066.12	1878
ENSG00000109072.12	65
ENSG00000109079.8	5676
ENSG00000109083.12	772
ENSG00000109084.12	4432
ENSG00000109089.7	563
ENSG00000109099.12	1675
ENSG00000109101.6	5
ENSG00000109103.10	6863
ENSG00000109107.12	3065
ENSG00000109111.13	9898
ENSG00000109113.16	5576
ENSG00000109118.12	6076
ENSG00000109132.6	1
ENSG00000109133.11	8832
ENSG00000109158.9	1
ENSG00000109163.6	3
ENSG00000109171.13	4691
ENSG00000109180.13	7243
ENSG00000109181.10	0
ENSG00000109182.10	2
ENSG00000109184.13	3696
ENSG00000109189.11	2662
ENSG00000109193.9	4
ENSG00000109205.15	1
ENSG00000109208.4	0
ENSG00000109220.9	814
ENSG00000109255.10	47
ENSG00000109265.11	211
ENSG00000109270.11	2538
ENSG00000109272.3	0
ENSG00000109320.10	2173
ENSG00000109321.9	1
ENSG00000109323.7	1883
ENSG00000109332.18	16121
ENSG00000109339.17	128
ENSG00000109381.18	2953
ENSG00000109390.10	1949
ENSG00000109424.3	3
ENSG00000109436.7	1391
ENSG00000109445.9	1030
ENSG00000109452.11	576
ENSG00000109458.7	882
ENSG00000109466.12	447
ENSG00000109471.4	3
ENSG00000109472.12	2299
ENSG00000109475.15	28600
ENSG00000109501.12	2322
ENSG00000109511.9	5
ENSG00000109519.11	2078
ENSG00000109534.15	1413
ENSG00000109536.10	1742
ENSG00000109572.12	2951
ENSG00000109576.12	419
ENSG00000109586.10	1152
ENSG00000109606.11	8167
ENSG00000109610.5	419
ENSG00000109618.10	1646
ENSG00000109625.17	130
ENSG00000109654.13	5142
ENSG00000109667.10	249
ENSG00000109670.12	2250
ENSG00000109674.3	551
ENSG00000109680.9	139
ENSG00000109684.13	51
ENSG00000109685.16	8935
ENSG00000109686.15	1145
ENSG00000109689.13	1290
ENSG00000109705.7	1
ENSG00000109736.13	1361
ENSG00000109738.9	10
ENSG00000109743.9	997
ENSG00000109756.7	7834
ENSG00000109758.7	1
ENSG00000109762.14	214
ENSG00000109771.14	97
ENSG00000109775.9	1376
ENSG00000109787.11	1114
ENSG00000109790.15	1879
ENSG00000109794.12	58
ENSG00000109805.8	3786
ENSG00000109814.10	1039
ENSG00000109819.7	8
ENSG00000109832.11	182
ENSG00000109846.6	60
ENSG00000109851.6	3
ENSG00000109854.12	886
ENSG00000109861.14	23420
ENSG00000109881.15	1486
ENSG00000109906.12	88
ENSG00000109911.16	776
ENSG00000109917.9	2502
ENSG00000109919.8	3696
ENSG00000109920.11	4846
ENSG00000109927.8	60
ENSG00000109929.8	1515
ENSG00000109943.7	239
ENSG00000109944.9	79
ENSG00000109956.11	87
ENSG00000109971.12	112425
ENSG00000109991.7	4
ENSG00000110002.14	974
ENSG00000110011.12	1480
ENSG00000110013.11	4837
ENSG00000110025.11	146
ENSG00000110031.11	2202
ENSG00000110042.6	3748
ENSG00000110046.11	11953
ENSG00000110047.16	4553
ENSG00000110048.10	4019
ENSG00000110057.6	2843
ENSG00000110060.7	877
ENSG00000110063.7	1081
ENSG00000110066.13	5833
ENSG00000110074.9	2096
ENSG00000110075.13	8184
ENSG00000110076.17	8576
ENSG00000110077.13	1425
ENSG00000110079.15	395
ENSG00000110080.17	1843
ENSG00000110090.11	3499
ENSG00000110092.3	790
ENSG00000110104.10	2752
ENSG00000110107.7	13932
ENSG00000110108.8	4574
ENSG00000110148.8	9
ENSG00000110169.9	91
ENSG00000110171.17	789
ENSG00000110172.10	2942
ENSG00000110195.10	161
ENSG00000110200.7	859
ENSG00000110203.7	6
ENSG00000110218.7	1376
ENSG00000110237.3	3117
ENSG00000110243.10	0
ENSG00000110244.6	5
ENSG00000110245.10	5
ENSG00000110274.13	4162
ENSG00000110315.5	1543
ENSG00000110318.12	361
ENSG00000110321.14	70887
ENSG00000110324.8	4299
ENSG00000110328.5	181
ENSG00000110330.7	4150
ENSG00000110344.8	2399
ENSG00000110367.10	27040
ENSG00000110375.2	8
ENSG00000110395.4	17821
ENSG00000110400.9	451
ENSG00000110422.10	4189
ENSG00000110427.13	46
ENSG00000110429.12	857
ENSG00000110435.10	1404
ENSG00000110436.10	64
ENSG00000110442.10	2060
ENSG00000110446.8	5691
ENSG00000110448.9	1564
ENSG00000110455.12	259
ENSG00000110484.6	0
ENSG00000110492.14	11747
ENSG00000110497.13	4712
ENSG00000110514.17	4851
ENSG00000110536.12	332
ENSG00000110583.11	3666
ENSG00000110619.15	4139
ENSG00000110628.12	614
ENSG00000110651.10	42203
ENSG00000110660.13	4912
ENSG00000110665.10	128
ENSG00000110675.11	142
ENSG00000110680.11	14
ENSG00000110693.14	98
ENSG00000110696.8	7848
ENSG00000110697.11	2238
ENSG00000110700.5	27677
ENSG00000110711.8	3591
ENSG00000110713.14	11909
ENSG00000110717.9	2976
ENSG00000110719.8	4666
ENSG00000110721.10	1175
ENSG00000110723.10	29
ENSG00000110756.16	3007
ENSG00000110768.10	2161
ENSG00000110777.10	188
ENSG00000110786.16	933
ENSG00000110799.12	6729
ENSG00000110801.12	1364
ENSG00000110811.18	682
ENSG00000110841.12	2825
ENSG00000110844.12	1066
ENSG00000110848.7	721
ENSG00000110851.10	2581
ENSG00000110852.4	595
ENSG00000110871.13	2417
ENSG00000110876.9	3632
ENSG00000110880.9	10314
ENSG00000110881.10	1115
ENSG00000110887.6	2
ENSG00000110888.16	2154
ENSG00000110900.13	72
ENSG00000110906.11	6761
ENSG00000110911.13	3719
ENSG00000110917.6	63836
ENSG00000110921.10	2060
ENSG00000110925.5	9183
ENSG00000110931.17	3178
ENSG00000110934.9	3420
ENSG00000110944.7	149
ENSG00000110955.7	34075
ENSG00000110958.14	32054
ENSG00000110975.7	0
ENSG00000110987.7	5305
ENSG00000111011.16	6439
ENSG00000111012.8	1413
ENSG00000111046.3	0
ENSG00000111049.3	0
ENSG00000111052.6	104
ENSG00000111057.9	404
ENSG00000111058.6	152
ENSG00000111077.16	1221
ENSG00000111087.8	2994
ENSG00000111110.10	6412
ENSG00000111142.12	7564
ENSG00000111144.8	6182
ENSG00000111145.6	11568
ENSG00000111181.11	291
ENSG00000111186.11	724
ENSG00000111196.8	2776
ENSG00000111199.9	436
ENSG00000111203.10	1813
ENSG00000111206.11	5825
ENSG00000111215.10	68
ENSG00000111218.10	13
ENSG00000111224.12	2668
ENSG00000111229.14	14537
ENSG00000111231.7	1489
ENSG00000111237.17	2882
ENSG00000111241.2	1
ENSG00000111245.13	0
ENSG00000111247.13	1534
ENSG00000111249.12	1623
ENSG00000111252.9	5156
ENSG00000111254.6	2153
ENSG00000111261.12	1306
ENSG00000111262.4	8
ENSG00000111266.7	8883
ENSG00000111269.2	11756
ENSG00000111271.13	2009
ENSG00000111275.11	2880
ENSG00000111276.9	5267
ENSG00000111291.7	139
ENSG00000111300.8	4133
ENSG00000111305.17	6
ENSG00000111319.11	98
ENSG00000111321.9	987
ENSG00000111325.15	144
ENSG00000111328.5	22120
ENSG00000111331.11	15375
ENSG00000111335.11	28017
ENSG00000111339.9	94
ENSG00000111341.8	2019
ENSG00000111344.10	404
ENSG00000111348.7	11456
ENSG00000111358.12	2370
ENSG00000111361.11	3910
ENSG00000111364.14	3131
ENSG00000111371.14	1258
ENSG00000111404.5	8
ENSG00000111405.7	37
ENSG00000111412.5	7000
ENSG00000111424.9	494
ENSG00000111432.4	3810
ENSG00000111445.12	1998
ENSG00000111450.12	3182
ENSG00000111452.11	3445
ENSG00000111481.8	10438
ENSG00000111490.11	162
ENSG00000111530.11	9641
ENSG00000111536.4	44
ENSG00000111537.4	86
ENSG00000111540.14	6765
ENSG00000111554.13	2001
ENSG00000111581.8	7569
ENSG00000111596.10	5792
ENSG00000111602.10	13069
ENSG00000111605.15	8785
ENSG00000111615.11	4157
ENSG00000111639.6	4750
ENSG00000111640.13	188342
ENSG00000111641.9	9045
ENSG00000111642.13	27173
ENSG00000111644.6	663
ENSG00000111647.11	1809
ENSG00000111652.8	8088
ENSG00000111653.18	2220
ENSG00000111664.9	73
ENSG00000111665.10	2242
ENSG00000111666.9	2368
ENSG00000111667.12	14381
ENSG00000111669.13	33093
ENSG00000111670.13	13572
ENSG00000111671.8	2392
ENSG00000111674.7	15232
ENSG00000111676.13	19280
ENSG00000111678.9	3259
ENSG00000111679.15	6218
ENSG00000111684.9	1854
ENSG00000111696.10	2917
ENSG00000111700.11	1
ENSG00000111701.6	0
ENSG00000111704.9	20870
ENSG00000111707.10	7886
ENSG00000111711.8	5797
ENSG00000111713.2	31
ENSG00000111716.11	50899
ENSG00000111725.9	2543
ENSG00000111726.11	5045
ENSG00000111727.10	926
ENSG00000111728.9	400
ENSG00000111729.11	877
ENSG00000111731.11	9036
ENSG00000111732.9	170
ENSG00000111737.10	4060
ENSG00000111752.9	17024
ENSG00000111775.2	5766
ENSG00000111780.8	0
ENSG00000111783.11	3
ENSG00000111785.17	1696
ENSG00000111786.7	8481
ENSG00000111788.10	974
ENSG00000111790.12	3304
ENSG00000111796.3	524
ENSG00000111799.19	381
ENSG00000111801.14	1761
ENSG00000111802.12	6544
ENSG00000111816.7	321
ENSG00000111817.15	1429
ENSG00000111832.11	2097
ENSG00000111834.11	92
ENSG00000111837.10	66
ENSG00000111843.12	5946
ENSG00000111845.4	1786
ENSG00000111846.14	1844
ENSG00000111850.9	633
ENSG00000111859.15	593
ENSG00000111860.12	2860
ENSG00000111863.11	1335
ENSG00000111875.7	2149
ENSG00000111877.16	1737
ENSG00000111879.17	470
ENSG00000111880.14	1346
ENSG00000111885.6	1218
ENSG00000111886.10	9
ENSG00000111897.6	7313
ENSG00000111906.16	3327
ENSG00000111907.19	84
ENSG00000111911.6	1493
ENSG00000111912.17	3294
ENSG00000111913.14	1611
ENSG00000111961.15	8491
ENSG00000111962.7	1539
ENSG00000111981.4	50
ENSG00000112029.8	1487
ENSG00000112031.14	568
ENSG00000112033.12	4864
ENSG00000112038.16	0
ENSG00000112039.3	4167
ENSG00000112041.11	59
ENSG00000112053.12	21
ENSG00000112062.9	3593
ENSG00000112077.14	0
ENSG00000112078.12	4143
ENSG00000112079.8	4513
