ENSG00000105173.12	1563
ENSG00000105176.16	981
ENSG00000105185.10	1668
ENSG00000105186.13	470
ENSG00000105193.7	26557
ENSG00000105197.9	3710
ENSG00000105198.9	0
ENSG00000105202.6	9823
ENSG00000105204.12	181
ENSG00000105205.6	30
ENSG00000105219.7	257
ENSG00000105220.13	9781
ENSG00000105221.15	1986
ENSG00000105223.17	5099
ENSG00000105227.13	53
ENSG00000105229.5	865
ENSG00000105245.8	446
ENSG00000105246.5	40
ENSG00000105248.14	813
ENSG00000105251.9	174
ENSG00000105254.10	2233
ENSG00000105255.9	573
ENSG00000105258.7	961
ENSG00000105261.6	0
ENSG00000105270.13	415
ENSG00000105278.9	153
ENSG00000105281.11	2054
ENSG00000105287.11	1321
ENSG00000105289.13	1150
ENSG00000105290.10	171
ENSG00000105298.12	712
ENSG00000105321.11	1061
ENSG00000105323.15	5160
ENSG00000105325.12	1582
ENSG00000105327.14	570
ENSG00000105329.8	1284
ENSG00000105339.9	2066
ENSG00000105341.17	885
ENSG00000105352.9	2
ENSG00000105355.7	1717
ENSG00000105357.14	387
ENSG00000105364.12	2975
ENSG00000105366.14	4
ENSG00000105369.8	58
ENSG00000105370.6	524
ENSG00000105371.8	0
ENSG00000105372.5	49062
ENSG00000105373.17	5358
ENSG00000105374.8	570
ENSG00000105376.4	19
ENSG00000105379.8	1424
ENSG00000105383.13	56
ENSG00000105388.13	0
ENSG00000105392.14	5
ENSG00000105393.14	1789
ENSG00000105397.12	1091
ENSG00000105398.3	0
ENSG00000105401.5	6062
ENSG00000105402.6	1179
ENSG00000105404.9	2246
ENSG00000105409.14	990
ENSG00000105419.16	857
ENSG00000105426.13	1791
ENSG00000105427.8	25
ENSG00000105428.5	2
ENSG00000105429.11	739
ENSG00000105438.7	3910
ENSG00000105443.12	1326
ENSG00000105447.11	1067
ENSG00000105464.3	331
ENSG00000105467.7	1
ENSG00000105472.11	395
ENSG00000105479.14	23
ENSG00000105483.15	247
ENSG00000105486.12	1313
ENSG00000105492.14	0
ENSG00000105497.6	114
ENSG00000105499.12	70
ENSG00000105501.10	7
ENSG00000105507.2	0
ENSG00000105509.9	70
ENSG00000105514.6	257
ENSG00000105516.9	118
ENSG00000105518.12	1285
ENSG00000105519.11	156
ENSG00000105520.9	314
ENSG00000105523.3	28
ENSG00000105538.7	536
ENSG00000105549.9	31
ENSG00000105550.7	2
ENSG00000105552.13	161
ENSG00000105556.9	1628
ENSG00000105559.10	827
ENSG00000105568.16	9872
ENSG00000105576.14	2074
ENSG00000105583.8	2331
ENSG00000105605.6	82
ENSG00000105607.11	882
ENSG00000105609.15	68
ENSG00000105610.4	9
ENSG00000105612.7	991
ENSG00000105613.8	208
ENSG00000105617.3	191
ENSG00000105618.12	1904
ENSG00000105619.12	509
ENSG00000105639.17	470
ENSG00000105640.11	26230
ENSG00000105641.3	352
ENSG00000105642.14	497
ENSG00000105643.8	2420
ENSG00000105647.13	27
ENSG00000105649.8	429
ENSG00000105650.20	193
ENSG00000105655.17	2048
ENSG00000105656.11	402
ENSG00000105662.14	636
ENSG00000105664.9	320
ENSG00000105668.6	16
ENSG00000105669.11	5203
ENSG00000105671.10	1898
ENSG00000105672.13	6
ENSG00000105675.7	4
ENSG00000105676.12	1475
ENSG00000105677.10	1871
ENSG00000105679.7	1
ENSG00000105694.3	0
ENSG00000105695.13	1
ENSG00000105696.7	62
ENSG00000105697.6	36
ENSG00000105698.14	2690
ENSG00000105699.15	2682
ENSG00000105700.9	2918
ENSG00000105701.14	6227
ENSG00000105705.14	1632
ENSG00000105707.12	74
ENSG00000105708.8	180
ENSG00000105711.9	120
ENSG00000105717.12	558
ENSG00000105722.8	1384
ENSG00000105723.10	1648
ENSG00000105726.15	3874
ENSG00000105732.11	826
ENSG00000105737.8	115
ENSG00000105738.9	285
ENSG00000105750.13	351
ENSG00000105755.6	651
ENSG00000105767.2	83
ENSG00000105771.12	911
ENSG00000105778.16	1910
ENSG00000105784.14	35
ENSG00000105792.18	46
ENSG00000105793.14	453
ENSG00000105808.16	5
ENSG00000105810.8	1106
ENSG00000105819.12	2710
ENSG00000105821.13	4429
ENSG00000105825.10	565
ENSG00000105829.10	704
ENSG00000105835.10	2379
ENSG00000105849.5	1117
ENSG00000105851.9	30
ENSG00000105852.9	89
ENSG00000105854.11	626
ENSG00000105855.8	61
ENSG00000105856.12	600
ENSG00000105865.9	250
ENSG00000105866.12	362
ENSG00000105875.12	321
ENSG00000105877.16	99
ENSG00000105879.10	775
ENSG00000105880.4	21
ENSG00000105887.10	2644
ENSG00000105889.13	87
ENSG00000105894.10	419
ENSG00000105926.14	709
ENSG00000105928.12	267
ENSG00000105929.14	273
ENSG00000105939.11	2620
ENSG00000105948.12	285
ENSG00000105953.13	3270
ENSG00000105954.2	0
ENSG00000105963.12	74
ENSG00000105967.14	58
ENSG00000105968.17	4130
ENSG00000105971.13	799
ENSG00000105974.10	5023
ENSG00000105976.13	425
ENSG00000105982.15	75
ENSG00000105983.18	1249
ENSG00000105988.6	0
ENSG00000105989.7	32
ENSG00000105991.7	268
ENSG00000105993.13	9491
ENSG00000105996.6	4
ENSG00000105997.21	8
ENSG00000106003.11	936
ENSG00000106004.4	9
ENSG00000106006.6	0
ENSG00000106009.14	2019
ENSG00000106012.16	360
ENSG00000106013.11	21
ENSG00000106018.12	4
ENSG00000106025.7	259
ENSG00000106028.9	4316
ENSG00000106031.7	38
ENSG00000106034.16	52
ENSG00000106038.11	682
ENSG00000106049.7	942
ENSG00000106052.12	2935
ENSG00000106066.12	2226
ENSG00000106069.19	144
ENSG00000106070.16	1523
ENSG00000106077.17	716
ENSG00000106078.16	454
ENSG00000106080.9	748
ENSG00000106086.17	1370
ENSG00000106089.10	247
ENSG00000106100.9	322
ENSG00000106105.12	14897
ENSG00000106113.17	13
ENSG00000106123.10	233
ENSG00000106125.14	27
ENSG00000106128.17	2
ENSG00000106133.16	51
ENSG00000106144.18	1389
ENSG00000106153.12	13095
ENSG00000106178.5	7
ENSG00000106211.8	17724
ENSG00000106236.3	836
ENSG00000106244.11	6505
ENSG00000106245.8	3249
ENSG00000106246.16	576
ENSG00000106258.12	11
ENSG00000106261.15	491
ENSG00000106263.16	17784
ENSG00000106266.7	2802
ENSG00000106268.14	2297
ENSG00000106278.10	2772
ENSG00000106290.13	1840
ENSG00000106299.7	2103
ENSG00000106302.8	588
ENSG00000106304.14	5
ENSG00000106305.8	727
ENSG00000106327.11	107
ENSG00000106328.9	2
ENSG00000106330.10	310
ENSG00000106331.13	14
ENSG00000106333.11	1279
ENSG00000106336.11	20
ENSG00000106341.9	262
ENSG00000106344.7	2458
ENSG00000106346.10	444
ENSG00000106348.15	807
ENSG00000106351.11	366
ENSG00000106355.8	1617
ENSG00000106366.8	1464
ENSG00000106367.12	2225
ENSG00000106384.9	95
ENSG00000106392.9	1626
ENSG00000106397.10	2452
ENSG00000106399.10	1311
ENSG00000106400.10	2906
ENSG00000106404.12	171
ENSG00000106410.13	88
ENSG00000106415.11	258
ENSG00000106436.4	3
ENSG00000106443.13	1169
ENSG00000106459.13	657
ENSG00000106460.17	504
ENSG00000106462.9	1856
ENSG00000106477.17	253
ENSG00000106479.9	86
ENSG00000106483.10	356
ENSG00000106484.13	12273
ENSG00000106511.5	10
ENSG00000106524.7	190
ENSG00000106526.9	7
ENSG00000106536.18	80
ENSG00000106537.7	2374
ENSG00000106538.8	802
ENSG00000106540.4	0
ENSG00000106541.10	3
ENSG00000106546.11	291
ENSG00000106554.10	6038
ENSG00000106560.9	74
ENSG00000106565.16	660
ENSG00000106571.11	97
ENSG00000106588.9	883
ENSG00000106591.3	1814
ENSG00000106603.16	1448
ENSG00000106605.9	533
ENSG00000106608.15	1233
ENSG00000106609.15	3888
ENSG00000106610.13	263
ENSG00000106615.8	3680
ENSG00000106617.12	429
ENSG00000106624.7	5810
ENSG00000106628.9	3712
ENSG00000106631.7	7
ENSG00000106633.14	15
ENSG00000106635.6	2105
ENSG00000106636.6	4361
ENSG00000106638.14	385
ENSG00000106648.12	5
ENSG00000106665.14	668
ENSG00000106682.13	9863
ENSG00000106683.13	1626
ENSG00000106686.15	37
ENSG00000106688.10	43
ENSG00000106689.9	9
ENSG00000106692.12	236
ENSG00000106701.10	53
ENSG00000106714.16	230
ENSG00000106723.15	3221
ENSG00000106733.19	196
ENSG00000106771.11	1265
ENSG00000106772.16	950
ENSG00000106780.8	109
ENSG00000106785.13	1814
ENSG00000106789.11	941
ENSG00000106799.11	955
ENSG00000106803.8	3587
ENSG00000106804.7	42
ENSG00000106809.9	8
ENSG00000106819.10	128
ENSG00000106823.11	69
ENSG00000106829.17	458
ENSG00000106852.14	319
ENSG00000106853.15	2082
ENSG00000106868.15	147
ENSG00000106927.10	11
ENSG00000106948.15	1102
ENSG00000106952.6	24
ENSG00000106976.17	252
ENSG00000106991.12	2103
ENSG00000106992.16	113
ENSG00000106993.10	590
ENSG00000107014.8	5
ENSG00000107018.7	0
ENSG00000107020.8	363
ENSG00000107021.14	1106
ENSG00000107036.10	320
ENSG00000107077.16	705
ENSG00000107099.14	262
ENSG00000107104.17	287
ENSG00000107105.13	137
ENSG00000107130.8	551
ENSG00000107140.14	645
ENSG00000107147.10	11
ENSG00000107159.11	18
ENSG00000107164.15	1598
ENSG00000107165.11	2
ENSG00000107175.9	790
ENSG00000107185.9	680
ENSG00000107186.15	879
ENSG00000107187.14	10
ENSG00000107201.8	666
ENSG00000107223.11	8470
ENSG00000107242.16	84
ENSG00000107249.20	34
ENSG00000107262.15	1338
ENSG00000107263.17	2090
ENSG00000107281.8	823
ENSG00000107282.6	70
ENSG00000107290.12	1839
ENSG00000107295.9	83
ENSG00000107317.10	184
ENSG00000107331.15	404
ENSG00000107338.9	251
ENSG00000107341.4	2629
ENSG00000107362.12	591
ENSG00000107371.11	1317
ENSG00000107372.11	2798
ENSG00000107404.16	1318
ENSG00000107438.7	2410
ENSG00000107443.14	359
ENSG00000107447.6	17
ENSG00000107485.14	133
ENSG00000107518.15	356
ENSG00000107521.17	993
ENSG00000107537.12	421
ENSG00000107551.19	361
ENSG00000107554.14	1003
ENSG00000107560.9	216
ENSG00000107562.15	2331
ENSG00000107566.12	1206
ENSG00000107581.11	3952
ENSG00000107593.16	9
ENSG00000107611.13	17
ENSG00000107614.20	218
ENSG00000107625.11	754
ENSG00000107643.14	663
ENSG00000107651.11	622
ENSG00000107669.16	332
ENSG00000107672.13	528
ENSG00000107679.13	383
ENSG00000107719.8	378
ENSG00000107731.11	2188
ENSG00000107736.18	65
ENSG00000107738.18	589
ENSG00000107742.11	658
ENSG00000107745.15	731
ENSG00000107758.14	921
ENSG00000107771.14	404
ENSG00000107779.10	903
ENSG00000107789.14	366
ENSG00000107796.11	3615
ENSG00000107798.16	1099
ENSG00000107807.11	49
ENSG00000107815.6	503
ENSG00000107816.16	887
ENSG00000107819.12	363
ENSG00000107821.13	63
ENSG00000107829.12	731
ENSG00000107831.11	210
ENSG00000107833.9	835
ENSG00000107854.5	767
ENSG00000107859.8	6
ENSG00000107862.4	1277
ENSG00000107863.15	329
ENSG00000107864.13	31
ENSG00000107872.11	280
ENSG00000107874.9	317
ENSG00000107882.10	136
ENSG00000107890.15	261
ENSG00000107897.17	298
ENSG00000107902.12	196
ENSG00000107929.13	1113
ENSG00000107937.17	2104
ENSG00000107938.16	374
ENSG00000107949.15	2217
ENSG00000107951.11	645
ENSG00000107954.9	188
ENSG00000107957.15	1412
ENSG00000107959.14	955
ENSG00000107960.9	244
ENSG00000107968.8	143
ENSG00000107984.8	19
ENSG00000108001.12	126
ENSG00000108010.10	2071
ENSG00000108018.14	15
ENSG00000108021.18	598
ENSG00000108039.16	901
ENSG00000108055.9	2598
ENSG00000108061.10	311
ENSG00000108064.9	1379
ENSG00000108091.10	946
ENSG00000108094.13	751
ENSG00000108100.16	831
ENSG00000108106.12	2728
ENSG00000108107.11	34273
ENSG00000108175.15	941
ENSG00000108176.13	26
ENSG00000108179.12	2218
ENSG00000108187.14	19
ENSG00000108219.13	1051
ENSG00000108231.10	8
ENSG00000108239.8	137
ENSG00000108242.11	6
ENSG00000108244.15	18
ENSG00000108255.6	2
ENSG00000108256.7	3106
ENSG00000108262.14	1634
ENSG00000108298.8	67908
ENSG00000108306.10	587
ENSG00000108309.11	93
ENSG00000108312.13	3999
ENSG00000108342.11	5
ENSG00000108344.13	7148
ENSG00000108349.13	2284
ENSG00000108352.10	208
ENSG00000108370.14	20
ENSG00000108375.11	133
ENSG00000108379.8	1060
ENSG00000108381.9	26
ENSG00000108384.13	305
ENSG00000108387.13	221
ENSG00000108389.8	650
ENSG00000108395.12	851
ENSG00000108405.3	91
ENSG00000108406.8	1074
ENSG00000108417.3	0
ENSG00000108423.13	200
ENSG00000108424.8	15948
ENSG00000108433.14	435
ENSG00000108439.8	102
ENSG00000108442.2	0
ENSG00000108443.12	590
ENSG00000108448.19	54
ENSG00000108452.1	0
ENSG00000108465.13	2369
ENSG00000108468.13	5059
ENSG00000108469.13	846
ENSG00000108474.15	275
ENSG00000108479.10	451
ENSG00000108506.10	414
ENSG00000108509.19	646
ENSG00000108510.8	971
ENSG00000108511.9	3
ENSG00000108515.16	348
ENSG00000108516.5	0
ENSG00000108518.7	35425
ENSG00000108523.14	4020
ENSG00000108528.12	1860
ENSG00000108551.4	1129
ENSG00000108556.7	43
ENSG00000108557.16	146
ENSG00000108559.10	1556
ENSG00000108561.7	6911
ENSG00000108576.8	6
ENSG00000108578.13	3403
ENSG00000108582.10	1881
ENSG00000108587.13	1034
ENSG00000108588.12	2831
ENSG00000108590.9	90
ENSG00000108591.8	705
ENSG00000108592.15	2833
ENSG00000108599.13	370
ENSG00000108602.16	10
ENSG00000108604.14	3676
ENSG00000108622.9	116
ENSG00000108639.6	2529
ENSG00000108641.13	185
ENSG00000108651.8	3524
ENSG00000108654.10	12492
ENSG00000108666.8	777
ENSG00000108669.15	747
ENSG00000108671.8	6744
ENSG00000108679.11	5495
ENSG00000108684.13	15
ENSG00000108688.10	59
ENSG00000108691.8	1089
ENSG00000108700.4	190
ENSG00000108702.3	1
ENSG00000108733.8	130
ENSG00000108759.3	0
ENSG00000108771.11	267
ENSG00000108773.9	2041
ENSG00000108774.13	1989
ENSG00000108784.8	935
ENSG00000108785.7	3
ENSG00000108786.9	29
ENSG00000108788.10	1297
ENSG00000108797.10	95
ENSG00000108798.7	268
ENSG00000108799.11	780
ENSG00000108813.10	65
ENSG00000108819.10	938
ENSG00000108821.12	53526
ENSG00000108823.14	7
ENSG00000108825.16	12
ENSG00000108826.14	1642
ENSG00000108828.14	13025
ENSG00000108829.9	6202
ENSG00000108830.9	2635
ENSG00000108839.10	290
ENSG00000108840.14	1885
ENSG00000108846.14	79
ENSG00000108848.14	3742
ENSG00000108849.6	4
ENSG00000108852.13	1347
ENSG00000108854.14	667
ENSG00000108861.7	1165
ENSG00000108878.4	0
ENSG00000108883.11	5111
ENSG00000108924.12	10
ENSG00000108932.10	48
ENSG00000108946.13	2745
ENSG00000108947.4	194
ENSG00000108950.10	473
ENSG00000108953.15	18328
ENSG00000108958.4	6
ENSG00000108960.6	296
ENSG00000108961.12	355
ENSG00000108963.16	347
ENSG00000108984.12	296
ENSG00000109016.16	225
ENSG00000109046.13	5037
ENSG00000109047.7	1
ENSG00000109061.9	3
ENSG00000109062.8	1856
ENSG00000109063.13	113
ENSG00000109065.10	663
ENSG00000109066.12	280
ENSG00000109072.12	188
ENSG00000109079.8	746
ENSG00000109083.12	441
ENSG00000109084.12	957
ENSG00000109089.7	513
ENSG00000109099.12	793
ENSG00000109101.6	1
ENSG00000109103.10	1876
ENSG00000109107.12	1630
ENSG00000109111.13	3652
ENSG00000109113.16	3607
ENSG00000109118.12	1576
ENSG00000109132.6	3
ENSG00000109133.11	1127
ENSG00000109158.9	6
ENSG00000109163.6	0
ENSG00000109171.13	615
ENSG00000109180.13	2219
ENSG00000109181.10	0
ENSG00000109182.10	5
ENSG00000109184.13	488
ENSG00000109189.11	316
ENSG00000109193.9	2
ENSG00000109205.15	0
ENSG00000109208.4	0
ENSG00000109220.9	462
ENSG00000109255.10	599
ENSG00000109265.11	72
ENSG00000109270.11	457
ENSG00000109272.3	0
ENSG00000109320.10	526
ENSG00000109321.9	26
ENSG00000109323.7	974
ENSG00000109332.18	4750
ENSG00000109339.17	45
ENSG00000109381.18	633
ENSG00000109390.10	1219
ENSG00000109424.3	23
ENSG00000109436.7	121
ENSG00000109445.9	597
ENSG00000109452.11	50
ENSG00000109458.7	354
ENSG00000109466.12	183
ENSG00000109471.4	1
ENSG00000109472.12	277
ENSG00000109475.15	14459
ENSG00000109501.12	723
ENSG00000109511.9	0
ENSG00000109519.11	1961
ENSG00000109534.15	869
ENSG00000109536.10	696
ENSG00000109572.12	530
ENSG00000109576.12	62
ENSG00000109586.10	1319
ENSG00000109606.11	3234
ENSG00000109610.5	273
ENSG00000109618.10	169
ENSG00000109625.17	7
ENSG00000109654.13	367
ENSG00000109667.10	37
ENSG00000109670.12	354
ENSG00000109674.3	182
ENSG00000109680.9	45
ENSG00000109684.13	1
ENSG00000109685.16	2460
ENSG00000109686.15	457
ENSG00000109689.13	325
ENSG00000109705.7	54
ENSG00000109736.13	1308
ENSG00000109738.9	27
ENSG00000109743.9	254
ENSG00000109756.7	437
ENSG00000109758.7	0
ENSG00000109762.14	467
ENSG00000109771.14	57
ENSG00000109775.9	759
ENSG00000109787.11	450
ENSG00000109790.15	172
ENSG00000109794.12	80
ENSG00000109805.8	1038
ENSG00000109814.10	769
ENSG00000109819.7	19
ENSG00000109832.11	144
ENSG00000109846.6	487
ENSG00000109851.6	1
ENSG00000109854.12	645
ENSG00000109861.14	2843
ENSG00000109881.15	373
ENSG00000109906.12	10
ENSG00000109911.16	266
ENSG00000109917.9	1350
ENSG00000109919.8	2002
ENSG00000109920.11	1579
ENSG00000109927.8	32
ENSG00000109929.8	872
ENSG00000109943.7	45
ENSG00000109944.9	42
ENSG00000109956.11	185
ENSG00000109971.12	66604
ENSG00000109991.7	2
ENSG00000110002.14	201
ENSG00000110011.12	348
ENSG00000110013.11	227
ENSG00000110025.11	17
ENSG00000110031.11	253
ENSG00000110042.6	190
ENSG00000110046.11	534
ENSG00000110047.16	957
ENSG00000110048.10	1351
ENSG00000110057.6	546
ENSG00000110060.7	345
ENSG00000110063.7	498
ENSG00000110066.13	1032
ENSG00000110074.9	715
ENSG00000110075.13	2733
ENSG00000110076.17	220
ENSG00000110077.13	474
ENSG00000110079.15	169
ENSG00000110080.17	647
ENSG00000110090.11	1054
ENSG00000110092.3	625
ENSG00000110104.10	643
ENSG00000110107.7	4979
ENSG00000110108.8	2077
ENSG00000110148.8	66
ENSG00000110169.9	17
ENSG00000110171.17	99
ENSG00000110172.10	1240
ENSG00000110195.10	17
ENSG00000110200.7	222
ENSG00000110203.7	3
ENSG00000110218.7	318
ENSG00000110237.3	314
ENSG00000110243.10	0
ENSG00000110244.6	22
ENSG00000110245.10	11
ENSG00000110274.13	521
ENSG00000110315.5	409
ENSG00000110318.12	44
ENSG00000110321.14	15360
ENSG00000110324.8	480
ENSG00000110328.5	110
ENSG00000110330.7	506
ENSG00000110344.8	329
ENSG00000110367.10	2395
ENSG00000110375.2	1
ENSG00000110395.4	606
ENSG00000110400.9	1324
ENSG00000110422.10	413
ENSG00000110427.13	81
ENSG00000110429.12	159
ENSG00000110435.10	787
ENSG00000110436.10	30
ENSG00000110442.10	634
ENSG00000110446.8	675
ENSG00000110448.9	133
ENSG00000110455.12	62
ENSG00000110484.6	0
ENSG00000110492.14	13956
ENSG00000110497.13	895
ENSG00000110514.17	777
ENSG00000110536.12	202
ENSG00000110583.11	490
ENSG00000110619.15	1336
ENSG00000110628.12	120
ENSG00000110651.10	18359
ENSG00000110660.13	569
ENSG00000110665.10	21
ENSG00000110675.11	51
ENSG00000110680.11	55
ENSG00000110693.14	3
ENSG00000110696.8	3313
ENSG00000110697.11	430
ENSG00000110700.5	16654
ENSG00000110711.8	881
ENSG00000110713.14	1831
ENSG00000110717.9	2044
ENSG00000110719.8	1050
ENSG00000110721.10	333
ENSG00000110723.10	48
ENSG00000110756.16	253
ENSG00000110768.10	637
ENSG00000110777.10	125
ENSG00000110786.16	78
ENSG00000110799.12	2715
ENSG00000110801.12	443
ENSG00000110811.18	1920
ENSG00000110841.12	542
ENSG00000110844.12	309
ENSG00000110848.7	81
ENSG00000110851.10	599
ENSG00000110852.4	275
ENSG00000110871.13	1173
ENSG00000110876.9	299
ENSG00000110880.9	3175
ENSG00000110881.10	121
ENSG00000110887.6	1
ENSG00000110888.16	1532
ENSG00000110900.13	42
ENSG00000110906.11	1567
ENSG00000110911.13	1073
ENSG00000110917.6	9287
ENSG00000110921.10	381
ENSG00000110925.5	1756
ENSG00000110931.17	629
ENSG00000110934.9	727
ENSG00000110944.7	1324
ENSG00000110955.7	31316
ENSG00000110958.14	16445
ENSG00000110975.7	0
ENSG00000110987.7	329
ENSG00000111011.16	3777
ENSG00000111012.8	32
ENSG00000111046.3	0
ENSG00000111049.3	1
ENSG00000111052.6	11
ENSG00000111057.9	26903
ENSG00000111058.6	421
ENSG00000111077.16	475
ENSG00000111087.8	998
ENSG00000111110.10	3276
ENSG00000111142.12	3040
ENSG00000111144.8	2883
ENSG00000111145.6	735
ENSG00000111181.11	20
ENSG00000111186.11	5036
ENSG00000111196.8	2669
ENSG00000111199.9	443
ENSG00000111203.10	1832
ENSG00000111206.11	8068
ENSG00000111215.10	40
ENSG00000111218.10	63
ENSG00000111224.12	607
ENSG00000111229.14	7077
ENSG00000111231.7	933
ENSG00000111237.17	1766
ENSG00000111241.2	8
ENSG00000111245.13	2
ENSG00000111247.13	1632
ENSG00000111249.12	146
ENSG00000111252.9	1861
ENSG00000111254.6	111
ENSG00000111261.12	374
ENSG00000111262.4	59
ENSG00000111266.7	5091
ENSG00000111269.2	4246
ENSG00000111271.13	828
ENSG00000111275.11	1064
ENSG00000111276.9	3100
ENSG00000111291.7	209
ENSG00000111300.8	1003
ENSG00000111305.17	135
ENSG00000111319.11	12531
ENSG00000111321.9	1023
ENSG00000111325.15	29
ENSG00000111328.5	1213
ENSG00000111331.11	966
ENSG00000111335.11	1243
ENSG00000111339.9	4
ENSG00000111341.8	2126
ENSG00000111344.10	40
ENSG00000111348.7	2028
ENSG00000111358.12	687
ENSG00000111361.11	1665
ENSG00000111364.14	1601
ENSG00000111371.14	853
ENSG00000111404.5	89
ENSG00000111405.7	14
ENSG00000111412.5	1287
ENSG00000111424.9	158
ENSG00000111432.4	301
ENSG00000111445.12	1000
ENSG00000111450.12	311
ENSG00000111452.11	37
ENSG00000111481.8	3438
ENSG00000111490.11	78
ENSG00000111530.11	2784
ENSG00000111536.4	2
ENSG00000111537.4	47
ENSG00000111540.14	2343
ENSG00000111554.13	153
ENSG00000111581.8	2144
ENSG00000111596.10	1591
ENSG00000111602.10	2898
ENSG00000111605.15	2576
ENSG00000111615.11	907
ENSG00000111639.6	12130
ENSG00000111640.13	351918
ENSG00000111641.9	8426
ENSG00000111642.13	9957
ENSG00000111644.6	45
ENSG00000111647.11	527
ENSG00000111652.8	4362
ENSG00000111653.18	547
ENSG00000111664.9	96
ENSG00000111665.10	3356
ENSG00000111666.9	861
ENSG00000111667.12	6539
ENSG00000111669.13	82734
ENSG00000111670.13	2911
ENSG00000111671.8	3296
ENSG00000111674.7	6535
ENSG00000111676.13	10660
ENSG00000111678.9	7701
ENSG00000111679.15	2184
ENSG00000111684.9	594
ENSG00000111696.10	314
ENSG00000111700.11	22
ENSG00000111701.6	0
ENSG00000111704.9	21747
ENSG00000111707.10	2631
ENSG00000111711.8	2187
ENSG00000111713.2	29
ENSG00000111716.11	61158
ENSG00000111725.9	1032
ENSG00000111726.11	4699
ENSG00000111727.10	79
ENSG00000111728.9	40
ENSG00000111729.11	45
ENSG00000111731.11	10712
ENSG00000111732.9	15
ENSG00000111737.10	2341
ENSG00000111752.9	5744
ENSG00000111775.2	7208
ENSG00000111780.8	0
ENSG00000111783.11	2
ENSG00000111785.17	287
ENSG00000111786.7	3889
ENSG00000111788.10	565
ENSG00000111790.12	1135
ENSG00000111796.3	125
ENSG00000111799.19	724
ENSG00000111801.14	191
ENSG00000111802.12	1420
ENSG00000111816.7	61
ENSG00000111817.15	475
ENSG00000111832.11	1796
ENSG00000111834.11	8
ENSG00000111837.10	48
ENSG00000111843.12	2172
ENSG00000111845.4	1368
ENSG00000111846.14	2747
ENSG00000111850.9	150
ENSG00000111859.15	252
ENSG00000111860.12	246
ENSG00000111863.11	330
ENSG00000111875.7	485
ENSG00000111877.16	201
ENSG00000111879.17	554
ENSG00000111880.14	458
ENSG00000111885.6	711
ENSG00000111886.10	1
ENSG00000111897.6	1728
